   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
0  	6.85111	[ 0.20949879  0.12942993  0.77822699]	[ 0.38461538  0.32033426  0.80462963]	[ 0.1097561   0.05013928  0.76018519]	[ 0.05710223  0.06214224  0.00859742]	3.09901	10 	1  	2.24051  
1  	10.0129	[ 0.23827353  0.15648042  0.78056463]	[ 0.47648903  0.42339833  0.82685185]	[ 0.13095238  0.06128134  0.75      ]	[ 0.0651482   0.0721692   0.01209416]	4.5    	10 	1  	2.86545  
2  	14.1818	[ 0.26751827  0.18406036  0.77670352]	[ 0.47648903  0.42339833  0.82685185]	[ 0.  0.  0.]                        	[ 0.07843091  0.07722636  0.0781017 ]	6.19417	10 	1  	2.75913  
3  	17.4906	[ 0.32428558  0.23631348  0.79351407]	[ 0.49174917  0.42339833  0.83148148]	[ 0.12935323  0.0724234   0.76018519]	[ 0.07315027  0.08302186  0.01521052]	7.68269	10 	1  	1.97223  
4  	16.801 	[ 0.36333952  0.27202547  0.80130511]	[ 0.49319728  0.42339833  0.83240741]	[ 0.16580311  0.07799443  0.75509259]	[ 0.07646774  0.08697457  0.01751932]	8.19048	10 	3  	1.56811  
5  	16.2264	[ 0.37031904  0.27221843  0.8044855 ]	[ 0.50381679  0.42339833  0.83472222]	[ 0.14830508  0.06963788  0.75416667]	[ 0.09704268  0.10163479  0.02095415]	8.16981	10 	5  	1.47605  
6  	15.867 	[ 0.41548189  0.31018145  0.81426099]	[ 0.51136364  0.42618384  0.83657407]	[ 0.17156863  0.08356546  0.76990741]	[ 0.08634157  0.0939505   0.01920473]	7.90654	10 	2  	1.51955  
7  	15.0315	[ 0.43882918  0.33152791  0.82046468]	[ 0.53061224  0.43454039  0.83935185]	[ 0.15384615  0.05571031  0.76805556]	[ 0.09604679  0.09875965  0.01935921]	7.62037	10 	2  	1.4319   
8  	14.4804	[ 0.42569419  0.31915872  0.81818298]	[ 0.53546099  0.43454039  0.84305556]	[ 0.14705882  0.06963788  0.76435185]	[ 0.11658647  0.10884902  0.02347349]	7.51376	10 	2  	1.4052   
9  	14.836 	[ 0.44670033  0.32955179  0.82320286]	[ 0.53546099  0.42896936  0.84305556]	[ 0.11801242  0.05292479  0.76666667]	[ 0.1080677   0.10305294  0.02071381]	7.75455	10 	1  	1.50868  
10 	15.0212	[ 0.45971882  0.33145123  0.82483317]	[ 0.55833333  0.42339833  0.84675926]	[ 0.14379085  0.06128134  0.7587963 ]	[ 0.09478506  0.08612563  0.02092455]	7.97297	10 	2  	1.38499  
11 	14.8988	[ 0.46361     0.33354059  0.82591353]	[ 0.55833333  0.44011142  0.84675926]	[ 0.1509434   0.06685237  0.76157407]	[ 0.09315432  0.08472856  0.02000919]	8.07143	10 	5  	1.30051  
12 	14.6679	[ 0.46100249  0.32686667  0.82647493]	[ 0.55833333  0.44568245  0.84675926]	[ 0.14705882  0.06963788  0.76296296]	[ 0.1082837   0.09960991  0.02130819]	8.0177 	10 	3  	1.46935  
13 	15.5036	[ 0.46620831  0.32883741  0.82755442]	[ 0.55833333  0.44846797  0.84675926]	[ 0.13414634  0.06128134  0.76944444]	[ 0.10062238  0.09577791  0.01961534]	7.85965	10 	2  	1.76156  
14 	15.2579	[ 0.47460732  0.33457672  0.82913849]	[ 0.57142857  0.43175487  0.84861111]	[ 0.14705882  0.06963788  0.7712963 ]	[ 0.09592029  0.09079819  0.01890137]	8.16522	10 	3  	1.40762  
15 	15.2305	[ 0.47115654  0.33174047  0.82800926]	[ 0.57142857  0.43175487  0.84861111]	[ 0.16363636  0.0724234   0.77037037]	[ 0.09861609  0.08846533  0.02048276]	8.21552	10 	1  	1.38841  
16 	15.47  	[ 0.47084224  0.32985739  0.82796771]	[ 0.57641921  0.43454039  0.85      ]	[ 0.11794872  0.06406685  0.76157407]	[ 0.10955832  0.09373215  0.0223512 ]	8.17949	10 	2  	1.4359   
17 	15.3777	[ 0.48490129  0.33570181  0.83158349]	[ 0.57641921  0.43175487  0.85092593]	[ 0.13684211  0.06963788  0.76805556]	[ 0.10501539  0.09169262  0.02030313]	8.02542	10 	2  	1.52639  
18 	16.8673	[ 0.50078758  0.3502727   0.83447323]	[ 0.57641921  0.45125348  0.85092593]	[ 0.13872832  0.06685237  0.75694444]	[ 0.0946001   0.07826     0.01994476]	8.47059	10 	5  	1.24902  
19 	17.6698	[ 0.50461038  0.34670381  0.83584877]	[ 0.58577406  0.45125348  0.85277778]	[ 0.16756757  0.0724234   0.7712963 ]	[ 0.09788406  0.08204035  0.01877159]	8.475  	10 	2  	1.27777  
20 	18.9572	[ 0.48775944  0.32829945  0.83252984]	[ 0.58577406  0.42618384  0.85277778]	[ 0.168       0.0724234   0.75694444]	[ 0.11403768  0.09272686  0.02211681]	8.7686 	10 	2  	1.10416  
21 	21.2405	[ 0.5153527   0.34672816  0.83680935]	[ 0.58577406  0.40389972  0.85277778]	[ 0.18681319  0.09470752  0.76666667]	[ 0.08580111  0.05940124  0.01904461]	9.12295	10 	7  	0.488857 
22 	20.8574	[ 0.51273833  0.34191634  0.8372704 ]	[ 0.58577406  0.42061281  0.85277778]	[ 0.15591398  0.07799443  0.76759259]	[ 0.10110191  0.07661091  0.02022385]	8.86179	10 	2  	1.2119   
23 	21.2317	[ 0.50417751  0.33787852  0.83641353]	[ 0.59349593  0.40947075  0.85509259]	[ 0.11926606  0.05849582  0.75694444]	[ 0.12426944  0.09459181  0.02346586]	8.78226	10 	1  	1.35932  
24 	22.2343	[ 0.51878011  0.35228969  0.83944074]	[ 0.59349593  0.43454039  0.85509259]	[ 0.15668203  0.0724234   0.76481481]	[ 0.10736262  0.08483388  0.02015991]	8.88   	10 	1  	1.13561  
25 	24.2164	[ 0.53913689  0.37073882  0.84341196]	[ 0.59349593  0.43732591  0.85509259]	[ 0.15492958  0.0724234   0.74305556]	[ 0.09078881  0.06886553  0.01766613]	9.07143	10 	5  	0.490846 
26 	25.8668	[ 0.54888413  0.37733863  0.8452282 ]	[ 0.59349593  0.44011142  0.85509259]	[ 0.14473684  0.0724234   0.7587963 ]	[ 0.07731852  0.06042069  0.01621641]	9.05512	10 	1  	0.890077 
27 	25.7568	[ 0.53277652  0.36601236  0.84235026]	[ 0.59349593  0.43732591  0.85509259]	[ 0.10222222  0.06406685  0.75092593]	[ 0.10265878  0.07940043  0.01979708]	9      	10 	1  	1.15244  
28 	27.0095	[ 0.54160514  0.37239533  0.84421476]	[ 0.59349593  0.44568245  0.85509259]	[ 0.18681319  0.0724234   0.78101852]	[ 0.08048281  0.0678249   0.01511428]	9.20155	10 	9  	0.401158 
29 	26.8493	[ 0.55185683  0.38191558  0.84606838]	[ 0.59349593  0.45961003  0.85509259]	[ 0.16030534  0.05849582  0.76388889]	[ 0.0829328   0.06107475  0.01690605]	9.04615	10 	1  	0.967642 
30 	27.4562	[ 0.55124427  0.38267877  0.84613726]	[ 0.59349593  0.44568245  0.85509259]	[ 0.15652174  0.0724234   0.76064815]	[ 0.07834618  0.0627771   0.01569867]	9.0916 	10 	2  	0.714628 
31 	27.7793	[ 0.55563296  0.3851397   0.84675575]	[ 0.59349593  0.44846797  0.85509259]	[ 0.21153846  0.12256267  0.77824074]	[ 0.06556149  0.05129005  0.01411887]	9.16667	10 	9  	0.372678 
32 	28.5905	[ 0.54629647  0.37801328  0.84478209]	[ 0.59349593  0.44568245  0.85509259]	[ 0.13065327  0.0724234   0.75231481]	[ 0.08192406  0.06526964  0.0172135 ]	9.16541	10 	4  	0.603006 
33 	27.6376	[ 0.54021229  0.37411134  0.8440644 ]	[ 0.59349593  0.45961003  0.85509259]	[ 0.12871287  0.0724234   0.76435185]	[ 0.09552708  0.07694746  0.01854319]	9.01493	10 	2  	0.889282 
34 	28.5756	[ 0.55445958  0.38555659  0.84696845]	[ 0.59349593  0.44568245  0.85509259]	[ 0.1758794   0.0724234   0.77407407]	[ 0.0772994   0.06012851  0.01453916]	9.14815	10 	1  	0.839034 
35 	27.7827	[ 0.54515057  0.37588071  0.84454997]	[ 0.59349593  0.44846797  0.85509259]	[ 0.1827957   0.09470752  0.77916667]	[ 0.07690562  0.06316353  0.01560782]	9.21324	10 	3  	0.789714 
36 	29.1686	[ 0.55445903  0.37990769  0.84662071]	[ 0.59349593  0.45961003  0.85509259]	[ 0.19565217  0.11977716  0.76898148]	[ 0.07296308  0.06196809  0.0153505 ]	9.24088	10 	3  	0.867293 
37 	30.3519	[ 0.54141555  0.37404626  0.84379026]	[ 0.59349593  0.42618384  0.85509259]	[ 0.15816327  0.08635097  0.75      ]	[ 0.09095437  0.07075523  0.01956006]	9.21014	10 	1  	1.07981  
38 	29.4198	[ 0.54995169  0.38319873  0.84547362]	[ 0.59349593  0.44568245  0.85509259]	[ 0.16826923  0.09749304  0.76990741]	[ 0.07482977  0.05413295  0.01600951]	9.29496	10 	4  	0.781561 
39 	29.0567	[ 0.54623485  0.38211301  0.84488426]	[ 0.59349593  0.45961003  0.85509259]	[ 0.11242604  0.05292479  0.77314815]	[ 0.08113844  0.0609824   0.01648159]	9.27857	10 	3  	0.894969 
40 	29.8773	[ 0.54738864  0.38106245  0.84525873]	[ 0.59349593  0.44568245  0.85509259]	[ 0.18556701  0.08635097  0.77731481]	[ 0.07884925  0.06157626  0.01546315]	9.23404	10 	1  	1.06284  
41 	29.8511	[ 0.551459    0.37696653  0.84585616]	[ 0.59349593  0.44568245  0.85509259]	[ 0.16783217  0.06685237  0.77361111]	[ 0.07953218  0.05978537  0.01643202]	9.29577	10 	5  	0.658517 
42 	29.7981	[ 0.55227952  0.38081695  0.84602111]	[ 0.59349593  0.46239554  0.85509259]	[ 0.16062176  0.08635097  0.76666667]	[ 0.0771109   0.05821141  0.01617016]	9.1958 	10 	1  	1.34455  
43 	30.1326	[ 0.53876546  0.37074435  0.84382073]	[ 0.59349593  0.44568245  0.85509259]	[ 0.175       0.0724234   0.77592593]	[ 0.09501453  0.07753318  0.01825994]	9.33333	10 	2  	0.790569 
44 	30.3376	[ 0.54584104  0.37746614  0.84471903]	[ 0.59349593  0.42339833  0.85509259]	[ 0.16756757  0.08635097  0.75      ]	[ 0.08936634  0.06845806  0.01909778]	9.28966	10 	1  	1.25899  
45 	30.5395	[ 0.55041004  0.38144389  0.84574137]	[ 0.59349593  0.46518106  0.85509259]	[ 0.14691943  0.08635097  0.76481481]	[ 0.07374137  0.0602407   0.01571401]	9.36986	10 	4  	0.749554 
46 	30.5404	[ 0.55470336  0.38637182  0.84645692]	[ 0.59349593  0.45961003  0.85509259]	[ 0.1827957   0.09470752  0.77407407]	[ 0.07229762  0.05368105  0.01578594]	9.38095	10 	1  	0.971242 
47 	31.2959	[ 0.55583097  0.38487164  0.8469751 ]	[ 0.59349593  0.44568245  0.85509259]	[ 0.18965517  0.09192201  0.78055556]	[ 0.06567019  0.05322053  0.01344365]	9.41216	10 	1  	1.05221  
48 	31.2913	[ 0.5502397   0.38398983  0.84671576]	[ 0.59349593  0.44568245  0.85509259]	[ 0.          0.          0.78101852]	[ 0.08736738  0.06680123  0.0146568 ]	9.4094 	10 	1  	0.874803 
49 	32.6694	[ 0.55111722  0.38506964  0.84600926]	[ 0.59349593  0.44568245  0.85509259]	[ 0.17676768  0.0724234   0.77453704]	[ 0.0686188   0.05383922  0.01344907]	9.54   	10 	2  	0.788501 
50 	32.8166	[ 0.54813014  0.37980778  0.84542556]	[ 0.59349593  0.44568245  0.85509259]	[ 0.18452381  0.08635097  0.77314815]	[ 0.08282936  0.06559944  0.01682441]	9.44371	10 	1  	1.20504  
51 	33.7495	[ 0.55070001  0.38271514  0.84578765]	[ 0.59349593  0.42896936  0.85509259]	[ 0.14141414  0.07799443  0.76805556]	[ 0.07550444  0.05720413  0.01561101]	9.56579	10 	2  	0.808435 
52 	33.4471	[ 0.55505681  0.38700457  0.84682885]	[ 0.59349593  0.45125348  0.85509259]	[ 0.19117647  0.0724234   0.78148148]	[ 0.06664172  0.0534655   0.01333508]	9.63399	10 	9  	0.481713 
53 	33.9739	[ 0.5439282   0.37702131  0.84466089]	[ 0.59349593  0.44011142  0.85509259]	[ 0.15346535  0.0724234   0.76898148]	[ 0.09407142  0.07161997  0.01864549]	9.51299	10 	2  	1.19108  
54 	36.0893	[ 0.56515028  0.39464462  0.84889785]	[ 0.59349593  0.45961003  0.85509259]	[ 0.17877095  0.08913649  0.78055556]	[ 0.05585524  0.04048969  0.01190167]	9.67097	10 	8  	0.483398 
55 	37.7657	[ 0.55766319  0.38807942  0.8470679 ]	[ 0.59349593  0.44568245  0.85509259]	[ 0.31884058  0.18384401  0.78425926]	[ 0.05486553  0.04430295  0.01263951]	9.66026	10 	6  	0.560412 
56 	37.6231	[ 0.5566073   0.38534145  0.84745223]	[ 0.59349593  0.42618384  0.85509259]	[ 0.16062176  0.0724234   0.77314815]	[ 0.07778678  0.06141631  0.01497581]	9.57962	10 	1  	1.10082  
57 	37.6929	[ 0.55304325  0.38364303  0.84638127]	[ 0.62        0.45682451  0.85601852]	[ 0.19117647  0.0724234   0.76851852]	[ 0.07495307  0.05993522  0.01506027]	9.62025	10 	1  	0.875891 
58 	35.6594	[ 0.55472901  0.37786654  0.84627883]	[ 0.62        0.45961003  0.85601852]	[ 0.18681319  0.09470752  0.76342593]	[ 0.06953251  0.0553103   0.01505463]	9.62893	10 	7  	0.532627 
59 	37.435 	[ 0.55108732  0.37498259  0.84562789]	[ 0.62        0.42339833  0.85601852]	[ 0.1512605   0.0724234   0.75694444]	[ 0.09047539  0.0680301   0.01879508]	9.6125 	10 	4  	0.758185 
60 	37.003 	[ 0.55883944  0.37836295  0.8475069 ]	[ 0.62        0.44568245  0.85601852]	[ 0.15757576  0.0724234   0.78148148]	[ 0.07649141  0.06238593  0.01380901]	9.69565	10 	5  	0.579607 
61 	38.0132	[ 0.55613246  0.36892603  0.84613912]	[ 0.62        0.47075209  0.85601852]	[ 0.11242604  0.05292479  0.75833333]	[ 0.08417729  0.06426764  0.01704299]	9.62963	10 	1  	0.993118 
62 	39.6433	[ 0.56104051  0.3594511   0.84635878]	[ 0.62427746  0.47075209  0.85601852]	[ 0.15652174  0.07799443  0.75509259]	[ 0.08201176  0.06240539  0.01718282]	9.78528	10 	2  	0.931667 
63 	39.1511	[ 0.5540565   0.33896664  0.84438799]	[ 0.62427746  0.47075209  0.85601852]	[ 0.16062176  0.08635097  0.75324074]	[ 0.09795337  0.0694866   0.01939133]	9.7378 	10 	1  	1.32455  
64 	40.3579	[ 0.56637472  0.33762134  0.84515993]	[ 0.64242424  0.45125348  0.85601852]	[ 0.1875      0.08356546  0.75324074]	[ 0.08664393  0.05101557  0.02080831]	9.95152	10 	6  	0.344763 
65 	39.255 	[ 0.56429906  0.32718059  0.84464525]	[ 0.64242424  0.45125348  0.85601852]	[ 0.17676768  0.06406685  0.75324074]	[ 0.0967587   0.05278737  0.02119745]	9.87349	10 	2  	0.745845 
66 	40.5846	[ 0.55931073  0.3254883   0.84326902]	[ 0.64242424  0.40389972  0.85601852]	[ 0.16201117  0.08077994  0.75324074]	[ 0.10240949  0.05216357  0.02253232]	9.8982 	10 	5  	0.497114 
67 	44.4861	[ 0.56775831  0.32122961  0.84524636]	[ 0.64242424  0.41225627  0.85601852]	[ 0.18579235  0.09470752  0.75046296]	[ 0.08544993  0.05008335  0.01721962]	9.95238	10 	9  	0.212959 
68 	50.62  	[ 0.58451238  0.32011999  0.84807692]	[ 0.64880952  0.454039    0.85694444]	[ 0.2         0.08356546  0.75324074]	[ 0.07704812  0.04857752  0.01465117]	9.99408	10 	9  	0.0766952
69 	56.2503	[ 0.59707682  0.31858103  0.84897876]	[ 0.6626506   0.44846797  0.8587963 ]	[ 0.13793103  0.07799443  0.75324074]	[ 0.07470878  0.03831575  0.0177992 ]	9.95882	10 	7  	0.27345  
70 	68.0472	[ 0.60772397  0.30687908  0.85100985]	[ 0.6626506   0.45961003  0.8587963 ]	[ 0.2         0.12534819  0.7712963 ]	[ 0.06258416  0.0382406   0.01065888]	9.99415	10 	9  	0.076248 
71 	73.1403	[ 0.61769286  0.3041556   0.85246016]	[ 0.6626506   0.44011142  0.8587963 ]	[ 0.26630435  0.13649025  0.79398148]	[ 0.05376005  0.03690558  0.00824698]	9.98837	10 	9  	0.107204 
72 	74.4422	[ 0.62767122  0.30967524  0.85391779]	[ 0.6626506   0.44846797  0.8587963 ]	[ 0.453125    0.16155989  0.825     ]	[ 0.04599455  0.03765544  0.0066099 ]	10     	10 	10 	0        
73 	72.7088	[ 0.63239151  0.30446963  0.85437686]	[ 0.66883117  0.42896936  0.8587963 ]	[ 0.296875    0.15877437  0.79212963]	[ 0.05386266  0.03052026  0.00867681]	10     	10 	10 	0        
74 	70.4248	[ 0.62077919  0.30339833  0.85264286]	[ 0.66883117  0.44011142  0.8587963 ]	[ 0.17721519  0.07799443  0.78657407]	[ 0.0704848   0.04576918  0.01058893]	10     	10 	10 	0        
75 	68.8984	[ 0.62173349  0.30229172  0.85258312]	[ 0.66883117  0.44846797  0.8587963 ]	[ 0.28488372  0.13649025  0.79259259]	[ 0.07208927  0.03906719  0.01158916]	10     	10 	10 	0        
76 	69.3605	[ 0.63384922  0.30816927  0.85465579]	[ 0.66883117  0.44846797  0.85972222]	[ 0.46323529  0.21169916  0.82453704]	[ 0.04852933  0.03331     0.00701889]	10     	10 	10 	0        
77 	66.181 	[ 0.63087615  0.30532691  0.85403922]	[ 0.66883117  0.43175487  0.8587963 ]	[ 0.33980583  0.19498607  0.80324074]	[ 0.0554587   0.03579536  0.00826802]	10     	10 	10 	0        
78 	64.7009	[ 0.640361    0.30452374  0.85524519]	[ 0.66883117  0.45125348  0.8587963 ]	[ 0.38947368  0.20612813  0.81435185]	[ 0.04793249  0.03069311  0.00700526]	10     	10 	10 	0        
79 	60.1118	[ 0.63309086  0.3005571   0.85375257]	[ 0.66883117  0.45682451  0.8587963 ]	[ 0.43542435  0.2005571   0.81759259]	[ 0.05737447  0.03471305  0.0083294 ]	10     	10 	10 	0        
80 	57.1735	[ 0.63453397  0.29546469  0.85357581]	[ 0.67088608  0.42618384  0.8587963 ]	[ 0.13903743  0.0724234   0.7712963 ]	[ 0.07163493  0.03624428  0.01074739]	10     	10 	10 	0        
81 	54.6736	[ 0.63047889  0.28583673  0.85258191]	[ 0.67088608  0.41225627  0.8587963 ]	[ 0.12831858  0.08077994  0.75601852]	[ 0.07254548  0.03249693  0.01147272]	10     	10 	10 	0        
82 	53.7054	[ 0.63196884  0.29661933  0.85305606]	[ 0.67088608  0.42061281  0.86018519]	[ 0.43        0.22284123  0.82083333]	[ 0.06042082  0.03285798  0.00840121]	9.99454	10 	9  	0.0737199
83 	53.3481	[ 0.6289452   0.29874652  0.85246326]	[ 0.67088608  0.42618384  0.86018519]	[ 0.38333333  0.19220056  0.81296296]	[ 0.06905999  0.03881866  0.0102604 ]	10     	10 	10 	0        
84 	53.5365	[ 0.62352388  0.29390951  0.85172422]	[ 0.67088608  0.41225627  0.86018519]	[ 0.12834225  0.06685237  0.76944444]	[ 0.08304492  0.03659605  0.01339179]	9.94595	10 	4  	0.495708 
85 	55.4534	[ 0.629856    0.29719651  0.85285245]	[ 0.67901235  0.42339833  0.86064815]	[ 0.3373494   0.22284123  0.7962963 ]	[ 0.06443591  0.02913576  0.00986104]	10     	10 	10 	0        
86 	55.7065	[ 0.63299575  0.3017443   0.85361705]	[ 0.67901235  0.43175487  0.86064815]	[ 0.40248963  0.22284123  0.81203704]	[ 0.06169218  0.03322017  0.00908143]	9.99465	10 	9  	0.0729315
87 	58.3   	[ 0.62428137  0.30375452  0.85215967]	[ 0.68518519  0.43454039  0.86157407]	[ 0.26315789  0.20891365  0.7712963 ]	[ 0.07290919  0.03634399  0.01191566]	10     	10 	10 	0        
88 	58.0303	[ 0.62666607  0.30659828  0.85274348]	[ 0.68518519  0.43175487  0.86157407]	[ 0.25454545  0.15598886  0.7837963 ]	[ 0.07099498  0.03570772  0.01107241]	9.99471	10 	9  	0.0725466
89 	59.7425	[ 0.63184128  0.3018619   0.85352339]	[ 0.68518519  0.47632312  0.86157407]	[ 0.12790698  0.06128134  0.77453704]	[ 0.07379185  0.03793892  0.01130153]	9.99474	10 	9  	0.0723565
90 	60.215 	[ 0.63226556  0.30300865  0.85356554]	[ 0.68518519  0.44011142  0.86157407]	[ 0.31372549  0.13370474  0.80740741]	[ 0.07010888  0.03674942  0.01042949]	10     	10 	10 	0        
91 	60.0169	[ 0.63861096  0.30243152  0.85465133]	[ 0.68518519  0.42061281  0.86157407]	[ 0.41811847  0.19777159  0.81203704]	[ 0.06230093  0.02987334  0.00939466]	10     	10 	10 	0        
92 	59.5462	[ 0.62843645  0.302048    0.852725  ]	[ 0.68518519  0.41225627  0.86157407]	[ 0.14953271  0.08913649  0.76435185]	[ 0.08478923  0.03013825  0.01432197]	9.96891	10 	4  	0.430769 
93 	59.0001	[ 0.62620619  0.30511444  0.85253436]	[ 0.69426752  0.42618384  0.86203704]	[ 0.26946108  0.12534819  0.78981481]	[ 0.08818039  0.03509112  0.01422995]	9.97938	10 	6  	0.286442 
94 	56.418 	[ 0.63320537  0.31000643  0.85357075]	[ 0.69426752  0.41504178  0.86203704]	[ 0.37711864  0.23398329  0.80694444]	[ 0.08084129  0.02544876  0.01315687]	10     	10 	10 	0        
95 	55.3503	[ 0.63743755  0.30805526  0.8543391 ]	[ 0.69426752  0.44568245  0.86203704]	[ 0.31654676  0.12256267  0.81018519]	[ 0.07735434  0.0320744   0.01183104]	10     	10 	10 	0        
96 	53.2269	[ 0.62355731  0.30452611  0.85191765]	[ 0.69426752  0.39832869  0.86203704]	[ 0.19021739  0.09749304  0.78101852]	[ 0.09357779  0.03319752  0.01523531]	9.98477	10 	7  	0.213198 
97 	50.9559	[ 0.61992576  0.30433865  0.85119949]	[ 0.69426752  0.39832869  0.86203704]	[ 0.12608696  0.05571031  0.75416667]	[ 0.10447951  0.04197169  0.01691532]	9.94444	10 	4  	0.552263 
98 	51.8132	[ 0.63481441  0.30936017  0.85363391]	[ 0.69426752  0.41504178  0.86203704]	[ 0.41811847  0.17827298  0.81203704]	[ 0.08296372  0.02986759  0.01288527]	10     	10 	10 	0        
99 	51.3574	[ 0.64330401  0.30682451  0.85466898]	[ 0.69426752  0.39832869  0.86203704]	[ 0.40329218  0.22841226  0.81064815]	[ 0.08270617  0.02373375  0.013131  ]	9.995  	10 	9  	0.0705337
100	49.7221	[ 0.63215276  0.3030807   0.85269486]	[ 0.69426752  0.41225627  0.86203704]	[ 0.21459227  0.13927577  0.77222222]	[ 0.09483299  0.03033707  0.01560458]	9.97015	10 	7  	0.242509 
101	49.8775	[ 0.61548452  0.29909815  0.85015585]	[ 0.69426752  0.42339833  0.86203704]	[ 0.12765957  0.06685237  0.76898148]	[ 0.11341916  0.04432861  0.01839726]	9.9802 	10 	9  	0.139319 
102	50.7209	[ 0.63106682  0.3059127   0.85293286]	[ 0.69426752  0.42618384  0.86203704]	[ 0.33146067  0.1643454   0.80138889]	[ 0.08847623  0.03385318  0.01358448]	9.99507	10 	9  	0.0700132
103	50.5558	[ 0.63399693  0.30195532  0.8529843 ]	[ 0.69426752  0.42339833  0.86203704]	[ 0.28744939  0.16991643  0.78518519]	[ 0.09248676  0.03047577  0.01496583]	10     	10 	10 	0        
