   	        	                                                                                  fitness                                                                                   	              size              
   	        	----------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time    	avg                                  	max                                  	min                                  	std                                                 	avg    	max	min	std     
0  	0.147989	[ 0.17642958  0.10238095  0.77731481]	[ 0.21904762  0.13142857  0.78333333]	[ 0.15306122  0.08571429  0.775     ]	[ 0.0203621   0.01394027  0.00281609]               	1.16667	2  	1  	0.372678
1  	0.185111	[ 0.19830963  0.11755102  0.78042328]	[ 0.21904762  0.13142857  0.78333333]	[ 0.14646465  0.08285714  0.77314815]	[ 0.03278964  0.02194233  0.0046012 ]               	1.42857	2  	1  	0.494872
2  	0.251869	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[  5.55111512e-17   0.00000000e+00   0.00000000e+00]	1.625  	2  	1  	0.484123
3  	0.252395	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[  5.55111512e-17   0.00000000e+00   0.00000000e+00]	1.33333	2  	1  	0.471405
4  	0.246128	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[ 0.21904762  0.13142857  0.78333333]	[  5.55111512e-17   0.00000000e+00   0.00000000e+00]	1.4    	2  	1  	0.489898
