   	         	                       fitness                       	            size           
   	         	-----------------------------------------------------	---------------------------
gen	time     	avg          	max          	min          	std  	avg	max	min	std
0  	0.0342343	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
1  	0.0327048	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
2  	0.0318499	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
