   	         	                       fitness                       	            size           
   	         	-----------------------------------------------------	---------------------------
gen	time     	avg          	max          	min          	std  	avg	max	min	std
0  	0.0347927	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
1  	0.0338755	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
2  	0.0319917	[ 0.49957806]	[ 0.49957806]	[ 0.49957806]	[ 0.]	1  	1  	1  	0  
