   	         	                           fitness                           	              size              
   	         	-------------------------------------------------------------	--------------------------------
gen	time     	avg          	max          	min          	std          	avg    	max	min	std     
0  	0.0988417	[ 0.53207071]	[ 0.65833333]	[ 0.46666667]	[ 0.04759012]	1.45455	2  	1  	0.49793 
1  	0.120461 	[ 0.56161616]	[ 0.65833333]	[ 0.48333333]	[ 0.0640678] 	1.81818	3  	1  	0.715819
2  	0.125009 	[ 0.60252525]	[ 0.65833333]	[ 0.48888889]	[ 0.06312626]	2.27273	4  	1  	0.962091
3  	0.141047 	[ 0.6280303] 	[ 0.65833333]	[ 0.54722222]	[ 0.04948464]	2.18182	4  	1  	1.02852 
4  	0.142253 	[ 0.65833333]	[ 0.65833333]	[ 0.65833333]	[ 0.]        	2.09091	4  	1  	0.995859
