   	         	                             fitness                              	              size              
   	         	------------------------------------------------------------------	--------------------------------
gen	time     	avg          	max          	min          	std               	avg    	max	min	std     
0  	0.0900657	[ 0.53611111]	[ 0.66111111]	[ 0.46111111]	[ 0.04806876]     	1.09091	2  	1  	0.28748 
1  	0.0902307	[ 0.56338384]	[ 0.66111111]	[ 0.47777778]	[ 0.06476473]     	1.18182	2  	1  	0.385695
2  	0.1035   	[ 0.58383838]	[ 0.66111111]	[ 0.50277778]	[ 0.06077523]     	1.63636	4  	1  	0.979121
3  	0.117654 	[ 0.63383838]	[ 0.66111111]	[ 0.55277778]	[ 0.04495942]     	1.54545	4  	1  	0.890724
4  	0.0917943	[ 0.66111111]	[ 0.66111111]	[ 0.66111111]	[  1.11022302e-16]	1.18182	2  	1  	0.385695
